analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,347949572.6785731,BAU,HC,5.33505917244523,0.9115804483792105,8452765547553.9,317184027.47568834,720936.3735508722,11,347949572.6785731
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,309631888.547454,BAU,HC,5.33505917244523,0.9115804483792105,7521911120022.306,282254375.7945898,641543.7994267024,12,309631888.547454
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,274175916.62012815,BAU,HC,5.33505917244523,0.9115804483792105,6660576485652.187,249933405.00735745,568080.5684612751,13,274175916.62012815
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,248570049.2144758,BAU,HC,5.33505917244523,0.9115804483792105,6038531192837.087,226591596.91657427,515026.32543707517,14,248570049.2144758
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,224373047.13717493,BAU,HC,5.33505917244523,0.9115804483792105,5450711573061.206,204534082.91351566,464891.19006639026,15,224373047.13717493
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,201778106.67834097,BAU,HC,5.33505917244523,0.9115804483792105,4901810958557.809,0.0,418075.4566553955,16,0.0
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,180718263.65431386,BAU,HC,5.33505917244523,0.9115804483792105,4390202583298.114,0.0,374440.37832949613,17,0.0
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,161359990.86244968,BAU,HC,5.33505917244523,0.9115804483792105,3919930583664.4844,0.0,334330.8794807439,18,0.0
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,143615473.39965293,BAU,HC,5.33505917244523,0.9115804483792105,3488861665508.1914,0.0,297565.01145119366,19,0.0
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,127461144.62851132,BAU,HC,5.33505917244523,0.9115804483792105,3096423322706.4175,0.0,264093.94519363035,20,0.0
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,112514850.77274914,BAU,HC,5.33505917244523,0.9115804483792105,2733331864380.902,0.0,233125.87471304715,21,0.0
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,98580867.24718127,BAU,HC,5.33505917244523,0.9115804483792105,2394832538233.1255,0.0,204255.26718590327,22,0.0
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,86405307.92087038,BAU,HC,5.33505917244523,0.9115804483792105,2099050745476.8762,0.0,179028.03808172277,23,0.0
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,75678982.38620189,BAU,HC,5.33505917244523,0.9115804483792105,1838475299922.1565,0.0,156803.55833036074,24,0.0
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,66253868.77273553,BAU,HC,5.33505917244523,0.9115804483792105,1609510294963.564,0.0,137275.13305744238,25,0.0
2056,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,58010090.74399954,BAU,HC,5.33505917244523,0.9115804483792105,1409243565602.3167,0.0,120194.38371022159,26,0.0
2057,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,50846153.05941104,BAU,HC,5.33505917244523,0.9115804483792105,1235209480206.1206,0.0,105351.01656678003,27,0.0
2058,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,44641058.07610376,BAU,HC,5.33505917244523,0.9115804483792105,1084468633794.3002,0.0,92494.32977631586,28,0.0
2059,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,39274305.315278776,BAU,HC,5.33505917244523,0.9115804483792105,954093699030.8445,0.0,81374.65159034073,29,0.0
2060,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,34634245.968232006,BAU,HC,5.33505917244523,0.9115804483792105,841372382877.5005,0.0,71760.65053562202,30,0.0
2061,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,30619785.04233476,BAU,HC,5.33505917244523,0.9115804483792105,743848776956.098,0.0,63442.862186585604,31,0.0
2062,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2030-new,27143744.698007867,BAU,HC,5.33505917244523,0.9115804483792105,659405063350.5743,0.0,56240.65785317049,32,0.0
2030,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,1191386212.4757137,BAU,HC,15.328450238699926,0.8567410557942006,10073399963035.73,1020709481.5350968,996359.9903438642,0,1191386212.4757137
2031,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,1176038146.6453304,BAU,HC,15.328450238699926,0.8567410557942006,9943629109428.842,1007560163.4111753,979656.283490039,1,1176038146.6453304
2032,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,1148169359.3577547,BAU,HC,15.328450238699926,0.8567410557942006,9707993143616.252,983683829.1667136,952664.7831693501,2,1148169359.3577547
2033,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,1099177500.058788,BAU,HC,15.328450238699926,0.8567410557942006,9293757534303.86,941710491.905596,908399.7426754622,3,1099177500.058788
2034,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,996267872.0321525,BAU,HC,15.328450238699926,0.8567410557942006,8423636802416.791,853543588.5386679,820074.7372624843,4,996267872.0321525
2035,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,902488290.0759315,BAU,HC,15.328450238699926,0.8567410557942006,7630712369081.063,773198770.4815563,739912.0248679452,5,902488290.0759315
2036,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,815680104.9282835,BAU,HC,15.328450238699926,0.8567410557942006,6896732438895.039,698826634.2865819,666058.8320187273,6,815680104.9282835
2037,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,736460030.9011418,BAU,HC,15.328450238699926,0.8567410557942006,6226911450184.407,630955544.4244738,598947.9316588875,7,736460030.9011418
2038,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,664442297.2706225,BAU,HC,15.328450238699926,0.8567410557942006,5617987637154.819,569254995.2779572,538191.9796641574,8,664442297.2706225
2039,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,596730863.132306,BAU,HC,15.328450238699926,0.8567410557942006,5045474415998.235,511243829.7049564,481383.66855597566,9,596730863.132306
2040,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,533375178.18353075,BAU,HC,15.328450238699926,0.8567410557942006,4509789893432.799,456964413.29137796,428520.23567398457,10,533375178.18353075
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,475722263.74460596,BAU,HC,15.328450238699926,0.8567410557942006,4022323394243.4727,407570794.50536084,382201.16892101476,11,475722263.74460596
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,423333708.42614377,BAU,HC,15.328450238699926,0.8567410557942006,3579368065667.14,362687368.31028867,340111.55359969166,12,423333708.42614377
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,374857732.1555415,BAU,HC,15.328450238699926,0.8567410557942006,3169494346751.3604,321156009.21955824,301165.35282831424,13,374857732.1555415
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,339848977.54323477,BAU,HC,15.328450238699926,0.8567410557942006,2873488581597.5806,291162571.8309705,273038.8850234021,14,339848977.54323477
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,306766446.31483716,BAU,HC,15.328450238699926,0.8567410557942006,2593769406267.5547,262819409.09800854,246459.96898354305,15,306766446.31483716
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,275874279.5519809,BAU,HC,15.328450238699926,0.8567410557942006,2332570184496.812,0.0,221640.81893088706,16,0.0
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,247080922.74348953,BAU,HC,15.328450238699926,0.8567410557942006,2089116805254.1475,0.0,198507.87883524908,17,0.0
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,220613980.1809866,BAU,HC,15.328450238699926,0.8567410557942006,1865333706676.2622,0.0,177244.00880837842,18,0.0
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,196353389.91362804,BAU,HC,15.328450238699926,0.8567410557942006,1660205741837.2227,0.0,157752.7495893729,19,0.0
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,174266931.2549152,BAU,HC,15.328450238699926,0.8567410557942006,1473460478624.9346,0.0,140008.2146789413,20,0.0
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,153832117.40266898,BAU,HC,15.328450238699926,0.8567410557942006,1300680190462.8743,0.0,123590.63169778232,21,0.0
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,134781350.5494887,BAU,HC,15.328450238699926,0.8567410557942006,1139602286333.1584,0.0,108285.00924737671,22,0.0
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,118134729.60243542,BAU,HC,15.328450238699926,0.8567410557942006,998851899030.7415,0.0,94910.90744590106,23,0.0
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,103469524.45292988,BAU,HC,15.328450238699926,0.8567410557942006,874854764042.9535,0.0,83128.69967936144,24,0.0
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,90583357.21400562,BAU,HC,15.328450238699926,0.8567410557942006,765899737344.6753,0.0,72775.79304249104,25,0.0
2056,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,79312331.02636567,BAU,HC,15.328450238699926,0.8567410557942006,670601039413.6201,0.0,63720.51076508218,26,0.0
2057,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,69517679.96126436,BAU,HC,15.328450238699926,0.8567410557942006,587785377587.1234,0.0,55851.36657832847,27,0.0
2058,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,61033974.09122979,BAU,HC,15.328450238699926,0.8567410557942006,516054009956.1132,0.0,49035.45202602988,28,0.0
2059,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,53696463.21951578,BAU,HC,15.328450238699926,0.8567410557942006,454013941865.7625,0.0,43140.404756084754,29,0.0
2060,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,47352499.29539412,BAU,HC,15.328450238699926,0.8567410557942006,400374504637.46765,0.0,38043.58543065218,30,0.0
2061,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,41863863.61557308,BAU,HC,15.328450238699926,0.8567410557942006,353967032505.2073,0.0,33633.947428644795,31,0.0
2062,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2030-new,37111365.23271589,BAU,HC,15.328450238699926,0.8567410557942006,313783743045.5126,0.0,29815.731264184604,32,0.0
2030,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,2759419640.1480365,BAU,HC,7.98113767614266,0.7597639169305674,44809975341038.55,2096507474.254009,3822290.896590588,0,2759419640.1480365
2031,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,2723871340.321201,BAU,HC,7.98113767614266,0.7597639169305674,44232709594473.484,2069499158.7373502,3773005.895698994,1,2723871340.321201
2032,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,2659323271.7073784,BAU,HC,7.98113767614266,0.7597639169305674,43184519126878.69,2020457865.2970095,3683553.1124844984,2,2659323271.7073784
2033,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,2545851168.9238367,BAU,HC,7.98113767614266,0.7597639169305674,41341855527023.49,1934245856.0238378,3526336.2508885227,3,2545851168.9238367
2034,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,2307497857.660538,BAU,HC,7.98113767614266,0.7597639169305674,37471256853024.67,1753153610.6450634,3196148.3245355925,4,2307497857.660538
2035,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,2090291029.5261688,BAU,HC,7.98113767614266,0.7597639169305674,33944054077848.32,1588127700.1176305,2895258.0925700725,5,2090291029.5261688
2036,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,1889230946.3107865,BAU,HC,7.98113767614266,0.7597639169305674,30679056887908.37,1435369503.7555256,2616739.478197257,6,1889230946.3107865
2037,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,1705746005.93178,BAU,HC,7.98113767614266,0.7597639169305674,27699460912649.562,1295964266.7554002,2362570.1196226194,7,1705746005.93178
2038,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,1538942708.6147435,BAU,HC,7.98113767614266,0.7597639169305674,24990756687010.527,1169233140.2288744,2131511.6193485023,8,1538942708.6147435
2039,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,1382113412.3988702,BAU,HC,7.98113767614266,0.7597639169305674,22444019397060.418,1050079899.8464383,1914272.8583946803,9,1382113412.3988702
2040,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,1235372649.804855,BAU,HC,7.98113767614266,0.7597639169305674,20061108926433.254,938591563.2846309,1711011.9803354924,10,1235372649.804855
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,1101840313.4821482,BAU,HC,7.98113767614266,0.7597639169305674,17892688940290.527,837138512.4032012,1526067.4397173792,11,1101840313.4821482
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,980500980.400271,BAU,HC,7.98113767614266,0.7597639169305674,15922270072428.414,744949265.4231715,1358010.4144774196,12,980500980.400271
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,868223735.9637392,BAU,HC,7.98113767614266,0.7597639169305674,14099009673263.158,659645066.4079013,1202504.5350326148,13,868223735.9637392
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,787138489.1791735,BAU,HC,7.98113767614266,0.7597639169305674,12782273408842.18,598039421.7055779,1090200.0990401495,14,787138489.1791735
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,710514649.2677206,BAU,HC,7.98113767614266,0.7597639169305674,11537985542287.857,539823392.9641917,984074.7869017314,15,710514649.2677206
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,638964004.4814131,BAU,HC,7.98113767614266,0.7597639169305674,10376080849771.486,0.0,884975.9356770101,16,0.0
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,572274501.571994,BAU,HC,7.98113767614266,0.7597639169305674,9293115817052.912,0.0,792609.8480364429,17,0.0
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,510973304.39775735,BAU,HC,7.98113767614266,0.7597639169305674,8297651012139.689,0.0,707706.6548253942,18,0.0
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,454782332.4322343,BAU,HC,7.98113767614266,0.7597639169305674,7385170709568.168,0.0,629881.2098190691,19,0.0
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,403626957.9902859,BAU,HC,7.98113767614266,0.7597639169305674,6554463036855.392,0.0,559030.1524133964,20,0.0
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,356297027.447039,BAU,HC,7.98113767614266,0.7597639169305674,5785876414625.588,0.0,493477.39940341644,21,0.0
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,312172746.2827407,BAU,HC,7.98113767614266,0.7597639169305674,5069346053622.872,0.0,432364.52491349477,22,0.0
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,273616808.41608953,BAU,HC,7.98113767614266,0.7597639169305674,4443239534730.89,0.0,378963.8999171976,23,0.0
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,239650110.88963935,BAU,HC,7.98113767614266,0.7597639169305674,3891657290250.2734,0.0,331919.45028544584,24,0.0
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,209803917.78032917,BAU,HC,7.98113767614266,0.7597639169305674,3406987558327.834,0.0,290581.96884978097,25,0.0
2056,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,183698620.6893319,BAU,HC,7.98113767614266,0.7597639169305674,2983065911218.2563,0.0,254425.6915678051,26,0.0
2057,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,161012818.0214683,BAU,HC,7.98113767614266,0.7597639169305674,2614673136394.019,0.0,223005.4718030459,27,0.0
2058,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,141363350.57432857,BAU,HC,7.98113767614266,0.7597639169305674,2295587144919.5093,0.0,195790.62759018494,28,0.0
2059,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,124368633.49838279,BAU,HC,7.98113767614266,0.7597639169305674,2019611413638.4915,0.0,172252.65746922695,29,0.0
2060,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,109675112.23273468,BAU,HC,7.98113767614266,0.7597639169305674,1781004600811.9382,0.0,151901.88240325023,30,0.0
2061,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,96962652.63406008,BAU,HC,7.98113767614266,0.7597639169305674,1574568075952.6758,0.0,134294.9111980037,31,0.0
2062,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2030-new,85955191.54369158,BAU,HC,7.98113767614266,0.7597639169305674,1395818873457.1855,0.0,119049.39171716337,32,0.0
