analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2064,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2038-new,373072605.09195983,+10%,HC,10.79776828205792,0.6214688422866417,4477969309944.124,0.0,381926.00244513433,26,0.0
2065,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2038-new,350752070.34099984,+10%,HC,10.79776828205792,0.6214688422866417,4210057197845.4536,0.0,359075.77840423875,27,0.0
2066,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2038-new,330855534.71374536,+10%,HC,10.79776828205792,0.6214688422866417,3971240209685.485,0.0,338707.07748407504,28,0.0
2067,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2038-new,313156192.155382,+10%,HC,10.79776828205792,0.6214688422866417,3758796005257.7627,0.0,320587.71128843457,29,0.0
2068,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2038-new,297407515.8441011,+10%,HC,10.79776828205792,0.6214688422866417,3569765537108.6025,0.0,304465.3026599927,30,0.0
2069,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2038-new,283361032.89894897,+10%,HC,10.79776828205792,0.6214688422866417,3401166399346.824,0.0,290085.48220029066,31,0.0
2070,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2038-new,270781499.8762957,+10%,HC,10.79776828205792,0.6214688422866417,3250174978266.778,0.0,277207.4238963735,32,0.0
2038,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,3026529799.3557777,+10%,HC,12.405066433479076,0.5902717008241389,31620418701417.28,1786474892.260675,2696968.751881283,0,3026529799.3557777
2039,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,2802623963.0097723,+10%,HC,12.405066433479076,0.5902717008241389,29281107092306.824,1654309613.416267,2497414.9050099417,1,2802623963.0097723
2040,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,2592094830.1508527,+10%,HC,12.405066433479076,0.5902717008241389,27081551901651.727,1530040224.0906014,2309785.561691876,2,2592094830.1508527
2041,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,2400886574.164002,+10%,HC,12.405066433479076,0.5902717008241389,25083856351203.5,1417175401.6176257,2139402.108194147,3,2400886574.164002
2042,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,2210407789.536446,+10%,HC,12.405066433479076,0.5902717008241389,23093782133218.777,1304741165.4446034,1969668.6781422296,4,2210407789.536446
2043,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,2036046064.4464874,+10%,HC,12.405066433479076,0.5902717008241389,21272094881363.707,1201820373.4171226,1814296.9724315107,5,2036046064.4464874
2044,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,1868372087.3376858,+10%,HC,12.405066433479076,0.5902717008241389,19520279530779.445,1102847169.7651625,1664884.641180179,6,1868372087.3376858
2045,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,1709852719.3397167,+10%,HC,12.405066433479076,0.5902717008241389,17864109223304.934,1009277672.8034337,1523629.8756556779,7,1709852719.3397167
2046,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,1560180268.978157,+10%,HC,12.405066433479076,0.5902717008241389,16300369276152.584,920930260.9619993,1390258.495563054,8,1560180268.978157
2047,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,1417809102.3125584,+10%,HC,12.405066433479076,0.5902717008241389,14812911296411.645,836892590.2659794,1263393.2044709492,9,1417809102.3125584
2048,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,1284452860.6406746,+10%,HC,12.405066433479076,0.5902717008241389,13419638975415.521,758176174.6788017,1144561.00821319,10,1284452860.6406746
2049,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,1160617143.8172736,+10%,HC,12.405066433479076,0.5902717008241389,12125834692708.78,685079455.4866763,1034212.4409411318,11,1160617143.8172736
2050,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,1046558510.3489693,+10%,HC,12.405066433479076,0.5902717008241389,10934178906749.904,617753871.9156634,932576.1189566994,12,1046558510.3489693
2051,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,933786900.1431526,+10%,HC,12.405066433479076,0.5902717008241389,9755969614675.535,551187981.754799,832086.6484356765,13,933786900.1431526
2052,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,830766912.4937422,+10%,HC,12.405066433479076,0.5902717008241389,8679642811356.901,490378198.42609984,740286.7353806301,14,830766912.4937422
2053,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,737079216.9227713,+10%,HC,12.405066433479076,0.5902717008241389,7700817437902.592,435077003.0151287,656802.7192787121,15,737079216.9227713
2054,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,652718875.265058,+10%,HC,12.405066433479076,0.5902717008241389,6819441901610.396,385281480.6627248,581630.1997883507,16,652718875.265058
2055,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,577926296.6178129,+10%,HC,12.405066433479076,0.5902717008241389,6038027935989.447,0.0,514983.40266054,17,0.0
2056,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,512954091.03853124,+10%,HC,12.405066433479076,0.5902717008241389,5359214747099.401,0.0,457087.42578010797,18,0.0
2057,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,435778370.50675404,+10%,HC,12.405066433479076,0.5902717008241389,4552902317161.389,0.0,388317.03863069485,19,0.0
2058,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,407439161.51165396,+10%,HC,12.405066433479076,0.5902717008241389,4256821421383.4004,0.0,363064.2990297902,20,0.0
2059,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,380154270.0813653,+10%,HC,12.405066433479076,0.5902717008241389,3971755769152.887,0.0,338751.0495510498,21,0.0
2060,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,354310512.8204068,+10%,HC,12.405066433479076,0.5902717008241389,3701746722625.9883,0.0,315721.9779727706,22,0.0
2061,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,330297216.51442987,+10%,HC,12.405066433479076,0.5902717008241389,3450861869697.1274,0.0,294324.00886646804,23,0.0
2062,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,308248054.6693327,+10%,HC,12.405066433479076,0.5902717008241389,3220497797383.7827,0.0,274676.25713886286,24,0.0
2063,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,288210593.6675379,+10%,HC,12.405066433479076,0.5902717008241389,3011151467232.024,0.0,256821.10864021935,25,0.0
2064,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,270156024.37693644,+10%,HC,12.405066433479076,0.5902717008241389,2822521888708.102,0.0,240732.89188791404,26,0.0
2065,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,253992878.52279297,+10%,HC,12.405066433479076,0.5902717008241389,2653653424386.726,0.0,226330.10056594387,27,0.0
2066,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,239585042.37891904,+10%,HC,12.405066433479076,0.5902717008241389,2503123992445.3384,0.0,213491.44531566292,28,0.0
2067,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,226768277.07803524,+10%,HC,12.405066433479076,0.5902717008241389,2369217666692.9844,0.0,202070.57479224465,29,0.0
2068,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,215364063.1974525,+10%,HC,12.405066433479076,0.5902717008241389,2250069321303.7207,0.0,191908.41241399435,30,0.0
2069,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,205192472.09923893,+10%,HC,12.405066433479076,0.5902717008241389,2143799107326.7812,0.0,182844.6258639012,31,0.0
2070,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2038-new,196083155.08283484,+10%,HC,12.405066433479076,0.5902717008241389,2048627264576.7266,0.0,174727.41939574902,32,0.0
2038,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,407035233.68509924,+10%,HC,17.82757609811041,0.47247562581167235,2959112398199.1475,192314226.76276755,283477.0495226819,0,407035233.68509924
2039,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,401823343.1622851,+10%,HC,17.82757609811041,0.47247562581167235,2921222386259.671,189851735.52633902,278710.906650649,1,401823343.1622851
2040,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,391934460.3798425,+10%,HC,17.82757609811041,0.47247562581167235,2849331028401.195,185179479.4451262,270743.43431868154,2,391934460.3798425
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,374605024.8031086,+10%,HC,17.82757609811041,0.47247562581167235,2723347468686.61,176991743.52604577,258772.47647460166,3,374605024.8031086
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,339011250.3803445,+10%,HC,17.82757609811041,0.47247562581167235,2464583680010.2964,160174552.68065083,234184.74127457835,4,339011250.3803445
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,306291741.07963854,+10%,HC,17.82757609811041,0.47247562581167235,2226715560442.0127,144715382.04754892,211582.51255320004,5,306291741.07963854
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,275844492.60079587,+10%,HC,17.82757609811041,0.47247562581167235,2005366588636.549,130329799.26826425,190549.9332522449,6,275844492.60079587
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,247954012.7975913,+10%,HC,17.82757609811041,0.47247562581167235,1802605113099.9243,117152227.36905736,171283.5378467548,7,247954012.7975913
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,222367525.2771716,+10%,HC,17.82757609811041,0.47247562581167235,1616593470415.8984,105063235.66552453,153608.71155891867,8,222367525.2771716
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,198754450.820674,+10%,HC,17.82757609811041,0.47247562581167235,1444928377074.4233,93906633.53435321,137297.0943896117,9,198754450.820674
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,177213199.6950734,+10%,HC,17.82757609811041,0.47247562581167235,1288325267556.3896,83728917.42801866,122416.66692320815,10,177213199.6950734
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,157556562.9058752,+10%,HC,17.82757609811041,0.47247562581167235,1145423147994.8828,74441635.65968952,108838.10752247376,11,157556562.9058752
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,139532473.4867866,+10%,HC,17.82757609811041,0.47247562581167235,1014389512445.9325,65925692.73172008,96387.2914726125,12,139532473.4867866
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,122848013.77517873,+10%,HC,17.82757609811041,0.47247562581167235,893094873790.4769,58042692.18814851,84861.87490757112,13,122848013.77517873
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,110983149.54811026,+10%,HC,17.82757609811041,0.47247562581167235,806838294674.6992,52436833.037293814,76665.77475998992,14,110983149.54811026
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,99752368.13210838,+10%,HC,17.82757609811041,0.47247562581167235,725191445018.2727,47130562.55941422,68907.69110563627,15,99752368.13210838
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,89256285.24647096,+10%,HC,17.82757609811041,0.47247562581167235,648885792757.603,0.0,61657.12802782744,16,0.0
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,79514354.15090162,+10%,HC,17.82757609811041,0.47247562581167235,578062761477.7035,0.0,54927.52359561138,17,0.0
2056,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,70522787.1558287,+10%,HC,17.82757609811041,0.47247562581167235,512694814989.4568,0.0,48716.26132029818,18,0.0
2057,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,62294728.35596441,+10%,HC,17.82757609811041,0.47247562581167235,452877509771.53424,0.0,43032.42097849118,19,0.0
2058,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,54836115.35839205,+10%,HC,17.82757609811041,0.47247562581167235,398654011735.0947,0.0,37880.1041950687,20,0.0
2059,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,48132270.62632057,+10%,HC,17.82757609811041,0.47247562581167235,349917616404.7045,0.0,33249.171910775025,21,0.0
2060,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,42153750.806729354,+10%,HC,17.82757609811041,0.47247562581167235,306454273045.2981,0.0,29119.285024764224,22,0.0
2061,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,36859878.23757457,+10%,HC,17.82757609811041,0.47247562581167235,267968258426.7416,0.0,25462.34391570899,23,0.0
2062,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,32203684.010964107,+10%,HC,17.82757609811041,0.47247562581167235,234118112483.2439,0.0,22245.903048157834,24,0.0
2063,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,28132367.136981666,+10%,HC,17.82757609811041,0.47247562581167235,204519976396.28464,0.0,19433.488157174965,25,0.0
2064,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,24591217.402747102,+10%,HC,17.82757609811041,0.47247562581167235,178776111454.70593,0.0,16987.306110426158,26,0.0
2065,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,21522195.19801372,+10%,HC,17.82757609811041,0.47247562581167235,156464574504.56332,0.0,14867.263869423607,27,0.0
2066,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,18870602.211556386,+10%,HC,17.82757609811041,0.47247562581167235,137187713358.74393,0.0,13035.576523347849,28,0.0
2067,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,16583802.923707802,+10%,HC,17.82757609811041,0.47247562581167235,120562872153.7172,0.0,11455.884112046208,29,0.0
2068,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,14613044.51558748,+10%,HC,17.82757609811041,0.47247562581167235,106235621938.72543,0.0,10094.50879661769,30,0.0
2069,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,12914805.09503278,+10%,HC,17.82757609811041,0.47247562581167235,93889562166.5099,0.0,8921.38619706177,31,0.0
2070,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2038-new,11450311.73741026,+10%,HC,17.82757609811041,0.47247562581167235,83242816889.9726,0.0,7909.732460885196,32,0.0
2038,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2038-new,750353153.9735068,+10%,HC,5.732336939591921,0.7582091320545955,16965074025753.176,568924613.6086808,1446985.0938045399,0,750353153.9735068
2039,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2038-new,740745242.4997207,+10%,HC,5.732336939591921,0.7582091320545955,16747844407242.877,561639807.3892841,1428440.3973381524,1,740745242.4997207
2040,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2038-new,722515483.0808576,+10%,HC,5.732336939591921,0.7582091320545955,16335679526779.666,547817837.3227439,1393270.1068390377,2,722515483.0808576
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2038-new,690569362.5353258,+10%,HC,5.732336939591921,0.7582091320545955,15613395230351.271,523595996.99140465,1331666.47919666,3,690569362.5353258
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2038-new,624953664.7045944,+10%,HC,5.732336939591921,0.7582091320545955,14129860224127.902,473845575.6900092,1205135.7785158688,4,624953664.7045944
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2038-new,564636559.5292618,+10%,HC,5.732336939591921,0.7582091320545955,12766123497094.984,428112595.72697455,1088822.6730672312,5,564636559.5292618
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2038-new,508508276.1885878,+10%,HC,5.732336939591921,0.7582091320545955,11497093738546.646,385555618.7315277,980587.1249606436,6,508508276.1885878
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2038-new,457093293.5181697,+10%,HC,5.732336939591921,0.7582091320545955,10334629127826.482,346572309.3463879,881440.5183123207,7,457093293.5181697
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2038-new,409925628.35996425,+10%,HC,5.732336939591921,0.7582091320545955,9268194040836.566,310809354.8857432,790484.2697429508,8,409925628.35996425
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2038-new,366395871.1617169,+10%,HC,5.732336939591921,0.7582091320545955,8284010061225.544,277804695.46191275,706543.2181219266,9,366395871.1617169
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2038-new,326685437.3098539,+10%,HC,5.732336939591921,0.7582091320545955,7386178891563.51,247695881.8775803,629967.1976614518,10,326685437.3098539
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2038-new,290449214.519624,+10%,HC,5.732336939591921,0.7582091320545955,6566897732026.144,220221246.84686312,560090.7075645098,11,290449214.519624
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2038-new,257222527.43243992,+10%,HC,5.732336939591921,0.7582091320545955,5815660527145.257,195028469.26943967,496017.68636021897,12,257222527.43243992
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2038-new,226465394.06684455,+10%,HC,5.732336939591921,0.7582091320545955,5120258579936.66,171708129.87582415,436706.8542827978,13,226465394.06684455
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2038-new,204592991.98104405,+10%,HC,5.732336939591921,0.7582091320545955,4625735542961.8,155124274.87440023,394528.98445921193,14,204592991.98104405
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2038-new,183889496.16622323,+10%,HC,5.732336939591921,0.7582091320545955,4157640836848.6465,139426695.282149,354605.1869748211,15,183889496.16622323
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2038-new,164540387.67185038,+10%,HC,5.732336939591921,0.7582091320545955,3720168086582.9023,0.0,317293.13610465574,16,0.0
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2038-new,146581527.80320248,+10%,HC,5.732336939591921,0.7582091320545955,3314128096644.383,0.0,282661.98536279943,17,0.0
2056,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2038-new,130005934.10622859,+10%,HC,5.732336939591921,0.7582091320545955,2939362997569.5825,0.0,250698.2700627097,18,0.0
