analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2036,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,548498509.2805568,BAU,HC,11.627991327239197,1.2639143409819942,6113536490931.047,693255131.8869412,521447.9814574728,4,548498509.2805568
2037,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,504733862.47563136,BAU,HC,11.627991327239197,1.2639143409819942,5625737963264.009,637940367.1621841,479836.06810067716,5,504733862.47563136
2038,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,464284010.8413088,BAU,HC,11.627991327239197,1.2639143409819942,5174885973996.908,586815219.5909698,441376.37449414434,6,464284010.8413088
2039,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,425928880.6350208,BAU,HC,11.627991327239197,1.2639143409819942,4747381643241.082,538337620.4730108,404908.92773367517,7,425928880.6350208
2040,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,389173799.177223,BAU,HC,11.627991327239197,1.2639143409819942,4337711374466.5615,491882345.9145388,369963.40312825306,8,389173799.177223
2041,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,355289104.2708123,BAU,HC,11.627991327239197,1.2639143409819942,3960034288222.289,449054994.0825267,337751.32444247906,9,355289104.2708123
2042,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,323638204.57686573,BAU,HC,11.627991327239197,1.2639143409819942,3607254969818.042,409050968.05436504,307662.7763757808,10,323638204.57686573
2043,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,293418602.3041553,BAU,HC,11.627991327239197,1.2639143409819942,3270428819683.258,370855979.3631143,278934.87403078505,11,293418602.3041553
2044,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,264083634.4277805,BAU,HC,11.627991327239197,1.2639143409819942,2943462759542.5645,333779092.77191806,251047.93876138533,12,264083634.4277805
2045,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,236146114.91352668,BAU,HC,11.627991327239197,1.2639143409819942,2632072587779.8066,298468461.20638835,224489.47101173972,13,236146114.91352668
2046,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,209678926.69213852,BAU,HC,11.627991327239197,1.2639143409819942,2337070653834.6553,265016202.44790614,199328.75606555777,14,209678926.69213852
2047,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,184648925.4786881,BAU,HC,11.627991327239197,1.2639143409819942,2058087533192.8325,233380424.9594294,175534.2857060167,15,184648925.4786881
2048,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,161551516.29254118,BAU,HC,11.627991327239197,1.2639143409819942,1800644985006.712,204187278.24952906,153577.01077122247,16,161551516.29254118
2049,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,140772099.29068366,BAU,HC,11.627991327239197,1.2639143409819942,1569038659826.801,0.0,133823.30729662787,17,0.0
2050,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,122280763.99886623,BAU,HC,11.627991327239197,1.2639143409819942,1362935177028.1938,0.0,116244.74124873466,18,0.0
2051,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,105074739.93352278,BAU,HC,11.627991327239197,1.2639143409819942,1171157707796.2573,0.0,99888.04089794279,19,0.0
2052,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,97577718.78004913,BAU,HC,11.627991327239197,1.2639143409819942,1087596291275.4344,0.0,92761.08768288181,20,0.0
2053,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,90483455.01907657,BAU,HC,11.627991327239197,1.2639143409819942,1008523988169.4816,0.0,86017.01095097509,21,0.0
2054,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,83849792.21018426,BAU,HC,11.627991327239197,1.2639143409819942,934585519851.8743,0.0,79710.79898816637,22,0.0
2055,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,77764196.65277709,BAU,HC,11.627991327239197,1.2639143409819942,866755781247.7417,0.0,73925.6005826199,23,0.0
2056,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,72279393.19698027,BAU,HC,11.627991327239197,1.2639143409819942,805622440855.2936,0.0,68711.53798054799,24,0.0
2057,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,67406211.18449819,BAU,HC,11.627991327239197,1.2639143409819942,751306201966.4489,0.0,64078.905965718426,25,0.0
2058,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,63126086.2719974,BAU,HC,11.627991327239197,1.2639143409819942,703600147354.4894,0.0,60010.056567864405,26,0.0
2059,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,59402466.317150265,BAU,HC,11.627991327239197,1.2639143409819942,662096868699.8651,0.0,56470.241931411496,27,0.0
2060,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,56190863.57999821,BAU,HC,11.627991327239197,1.2639143409819942,626300507915.3907,0.0,53417.17032010368,28,0.0
2061,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,53436768.26956552,BAU,HC,11.627991327239197,1.2639143409819942,595603501642.9088,0.0,50799.02265512369,29,0.0
2062,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,51081837.133955754,BAU,HC,11.627991327239197,1.2639143409819942,569355558963.7866,0.0,48560.33562402136,30,0.0
2063,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,49066135.00307223,BAU,HC,11.627991327239197,1.2639143409819942,546888645520.0882,0.0,46644.13257640832,31,0.0
2064,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2032-new,47333772.38618574,BAU,HC,11.627991327239197,1.2639143409819942,527579819890.3668,0.0,44997.28283844939,32,0.0
2032,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2032-new,592027220.1010823,BAU,HC,17.575726820557275,0.7831409302455083,4365662293490.7393,463640747.88062394,388072.4525929788,0,592027220.1010823
2033,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2032-new,571903415.1396823,BAU,HC,17.575726820557275,0.7831409302455083,4217267534704.9087,447880972.54307395,367800.5535042192,1,571903415.1396823
2034,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2032-new,547510078.5059402,BAU,HC,17.575726820557275,0.7831409302455083,4037388863017.8677,428777552.1999333,345334.0190093703,2,547510078.5059402
2035,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2032-new,513116205.9759451,BAU,HC,17.575726820557275,0.7831409302455083,3783765334684.6777,401842302.87204754,317287.64213998365,3,513116205.9759451
2036,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2032-new,454256269.216366,BAU,HC,17.575726820557275,0.7831409302455083,3349726834791.5977,355746677.24395895,275267.15237583435,4,454256269.216366
2037,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2032-new,401230970.30142903,BAU,HC,17.575726820557275,0.7831409302455083,2958713482340.521,314220395.3251691,238167.55918796491,5,401230970.30142903
2038,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2032-new,353994263.3941262,BAU,HC,17.575726820557275,0.7831409302455083,2610385731162.6685,277227396.7360495,205745.3825587792,6,353994263.3941262
2039,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2032-new,311303516.8892425,BAU,HC,17.575726820557275,0.7831409302455083,2295580303355.614,243794525.80533966,177078.7690205487,7,311303516.8892425
2040,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2032-new,272839862.04896396,BAU,HC,17.575726820557275,0.7831409302455083,2011945831992.3276,213672063.3730818,151821.43248214104,8,272839862.04896396
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2032-new,241051151.5113064,BAU,HC,17.575726820557275,0.7831409302455083,1777533003931.4011,188777023.03131548,134132.64047666354,9,241051151.5113064
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2032-new,212474546.17042977,BAU,HC,17.575726820557275,0.7831409302455083,1566806530254.5142,166397513.74140257,118231.22077300564,10,212474546.17042977
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2032-new,186569115.69926473,BAU,HC,17.575726820557275,0.7831409302455083,1375777541781.1438,146109910.82380405,103816.17330280511,11,186569115.69926473
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2032-new,162977154.74994963,BAU,HC,17.575726820557275,0.7831409302455083,1201808286907.4478,127634080.57964173,90688.453330036,12,162977154.74994963
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2032-new,141818022.7872219,BAU,HC,17.575726820557275,0.7831409302455083,1045778933127.2224,111063498.29116367,78914.47829378021,13,141818022.7872219
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2032-new,124941258.85030569,BAU,HC,17.575726820557275,0.7831409302455083,921328148680.2511,97846613.68207325,69523.42209941175,14,124941258.85030569
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2032-new,109451460.4887728,BAU,HC,17.575726820557275,0.7831409302455083,807104973892.489,85715918.58390702,60904.141329927224,15,109451460.4887728
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2032-new,95359978.41001141,BAU,HC,17.575726820557275,0.7831409302455083,703193109907.3408,0.0,53062.95207360794,16,0.0
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2032-new,82691184.18953598,BAU,HC,17.575726820557275,0.7831409302455083,609772274928.0305,0.0,46013.41586606918,17,0.0
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2032-new,71561388.13468257,BAU,HC,17.575726820557275,0.7831409302455083,527700151685.75885,0.0,39820.25344620737,18,0.0
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2032-new,63024438.49095443,BAU,HC,17.575726820557275,0.7831409302455083,464747912505.456,0.0,35069.877477661714,19,0.0
