analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,13307195.131116623,BAU,HC,13.949997079828313,1.0932568354802383,123632930895.89638,0.0,11747.601093728073,28,0.0
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,11697030.955080258,BAU,HC,13.949997079828313,1.0932568354802383,108673406041.44661,0.0,10326.147042058257,29,0.0
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,10311742.120828778,BAU,HC,13.949997079828313,1.0932568354802383,95803126690.43669,0.0,9103.213098125294,30,0.0
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,9117002.72472223,BAU,HC,13.949997079828313,1.0932568354802383,84703181755.22995,0.0,8048.4963303819495,31,0.0
2056,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,8084554.510901959,BAU,HC,13.949997079828313,1.0932568354802383,75111032739.96843,0.0,7137.0503309518,32,0.0
2024,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,5004352363.498271,BAU,HC,6.983108271440383,0.7552629486503394,92879712423162.97,3779601922.1409993,8003444.819503954,0,5004352363.498271
2025,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,4965383829.569266,BAU,HC,6.983108271440383,0.7552629486503394,92156464745545.78,3750170432.3011985,7927759.879735576,1,4965383829.569266
2026,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,4838751711.323431,BAU,HC,6.983108271440383,0.7552629486503394,89806199641913.61,3654529885.28101,7712556.425247541,2,4838751711.323431
2027,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,4604494052.407802,BAU,HC,6.983108271440383,0.7552629486503394,85458427460300.61,3477603755.0644665,7326778.278308873,3,4604494052.407802
2028,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,4158432461.861806,BAU,HC,6.983108271440383,0.7552629486503394,77179619486041.73,3140709962.9090376,6605803.631810312,4,4158432461.861806
2029,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,3734509430.0789165,BAU,HC,6.983108271440383,0.7552629486503394,69311698440205.13,2820536603.923901,5922338.073223328,5,3734509430.0789165
2030,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,3361581631.9909053,BAU,HC,6.983108271440383,0.7552629486503394,62390238054309.23,2538878055.5062714,5321887.3060325775,6,3361581631.9909053
2031,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,3032358316.14401,BAU,HC,6.983108271440383,0.7552629486503394,56279923536511.31,2290227883.215303,4800621.197740879,7,3032358316.14401
2032,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,2733259099.7610464,BAU,HC,6.983108271440383,0.7552629486503394,50728705879203.23,2064329327.1109,4327057.154084276,8,2733259099.7610464
2033,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,2457612994.5270295,BAU,HC,6.983108271440383,0.7552629486503394,45612772962200.66,1856144036.8878746,3890632.6953568296,9,2457612994.5270295
2034,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,2204921109.456374,BAU,HC,6.983108271440383,0.7552629486503394,40922865475226.086,1665295218.6693988,3490556.733574884,10,2204921109.456374
2035,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,1969863263.3483298,BAU,HC,6.983108271440383,0.7552629486503394,36560241990004.195,1487764736.7144396,3118405.840537408,11,1969863263.3483298
2036,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,1751453596.2239058,BAU,HC,6.983108271440383,0.7552629486503394,32506605155611.797,1322808007.508308,2772618.380142753,12,1751453596.2239058
2037,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,1549924042.4145956,BAU,HC,6.983108271440383,0.7552629486503394,28766259623769.12,1170600202.4581013,2453560.58209014,13,1549924042.4145956
2038,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,1408607370.5504057,BAU,HC,6.983108271440383,0.7552629486503394,26143452337239.613,1063868956.1725007,2229827.3367478414,14,1408607370.5504057
2039,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,1273309432.605411,BAU,HC,6.983108271440383,0.7552629486503394,23632351468436.37,961683436.6138533,2015626.8890944067,15,1273309432.605411
2040,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,1145128407.7614112,BAU,HC,6.983108271440383,0.7552629486503394,21253338988728.688,0.0,1812697.2823486698,16,0.0
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,1022060583.8464824,BAU,HC,6.983108271440383,0.7552629486503394,18969226427603.477,0.0,1617885.3220103006,17,0.0
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,909227913.4269791,BAU,HC,6.983108271440383,0.7552629486503394,16875076132164.432,0.0,1439275.2433123044,18,0.0
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,805596343.5521412,BAU,HC,6.983108271440383,0.7552629486503394,14951696300212.04,0.0,1275230.1774450848,19,0.0
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,710569126.7325237,BAU,HC,6.983108271440383,0.7552629486503394,13188011425630.229,0.0,1124805.4944920023,20,0.0
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,625318305.3460143,BAU,HC,6.983108271440383,0.7552629486503394,11605774364952.445,0.0,989856.4955867941,21,0.0
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,550219931.2314541,BAU,HC,6.983108271440383,0.7552629486503394,10211964560094.596,0.0,870978.4573304681,22,0.0
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,483262874.3104166,BAU,HC,6.983108271440383,0.7552629486503394,8969255865781.152,0.0,764987.8327924745,23,0.0
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,424106432.08932644,BAU,HC,6.983108271440383,0.7552629486503394,7871324916404.2295,0.0,671345.3021201168,24,0.0
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,372403336.2018279,BAU,HC,6.983108271440383,0.7552629486503394,6911726485157.644,0.0,589501.1519190954,25,0.0
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,328236208.86447555,BAU,HC,6.983108271440383,0.7552629486503394,6091994022757.083,0.0,519586.17020095163,26,0.0
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,286418334.6176501,BAU,HC,6.983108271440383,0.7552629486503394,5315863196613.972,0.0,453389.97203920566,27,0.0
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,250973878.43401334,BAU,HC,6.983108271440383,0.7552629486503394,4658021650254.46,0.0,397282.66655020294,28,0.0
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,220606160.504454,BAU,HC,6.983108271440383,0.7552629486503394,4094403283007.1313,0.0,349211.65600767825,29,0.0
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,194479594.5333534,BAU,HC,6.983108271440383,0.7552629486503394,3609499791458.368,0.0,307854.23721348424,30,0.0
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,171946793.51823744,BAU,HC,6.983108271440383,0.7552629486503394,3191295810931.8384,0.0,272185.6197143765,31,0.0
2056,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2024-new,152474806.3750685,BAU,HC,6.983108271440383,0.7552629486503394,2829899882987.8677,0.0,241362.16102003524,32,0.0
2024,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,356614878.6946805,BAU,HC,13.889360267011943,1.1515031708434589,3327660199224.374,410643163.58688,363759.8470180132,0,356614878.6946805
2025,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,391583025.25069493,BAU,HC,13.889360267011943,1.1515031708434589,3653956482657.6816,450909095.2246494,393092.6384043134,1,391583025.25069493
2026,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,380837499.79993767,BAU,HC,13.889360267011943,1.1515031708434589,3553687370238.3657,438535588.59572333,376143.59339025005,2,380837499.79993767
2027,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,346306752.4997143,BAU,HC,13.889360267011943,1.1515031708434589,3231472565682.199,398773323.587922,336435.07175830513,3,346306752.4997143
2028,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,301290377.61571306,BAU,HC,13.889360267011943,1.1515031708434589,2811413818937.908,346936825.1691167,287826.92395522515,4,301290377.61571306
2029,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,267440372.45720342,BAU,HC,13.889360267011943,1.1515031708434589,2495551184933.9263,307958436.89602536,251162.25345649006,5,267440372.45720342
2030,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,235981940.5447722,BAU,HC,13.889360267011943,1.1515031708434589,2202004902770.437,271733952.7990978,217800.30493302393,6,235981940.5447722
2031,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,207959021.83905753,BAU,HC,13.889360267011943,1.1515031708434589,1940516230215.794,239465473.05317888,191181.59951709025,7,207959021.83905753
2032,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,181557630.87054303,BAU,HC,13.889360267011943,1.1515031708434589,1694158427502.5054,209064187.63825655,166251.15480767586,8,181557630.87054303
2033,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,157246936.24664125,BAU,HC,13.889360267011943,1.1515031708434589,1467309421057.3274,181070345.69342664,143419.22474240637,9,157246936.24664125
2034,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,135178998.63371325,BAU,HC,13.889360267011943,1.1515031708434589,1261388125955.1707,155659045.5581644,122801.17961423968,10,135178998.63371325
2035,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,115433339.44767724,BAU,HC,13.889360267011943,1.1515031708434589,1077136575875.9136,132921856.39504966,104444.54807980795,11,115433339.44767724
2036,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,97557896.15748195,BAU,HC,13.889360267011943,1.1515031708434589,910336465353.3164,112338226.76615736,87916.65447796189,12,97557896.15748195
2037,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,83380410.28285599,BAU,HC,13.889360267011943,1.1515031708434589,778042895206.3167,96012806.82693721,74837.61196120999,13,83380410.28285599
2038,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,70985151.10769878,BAU,HC,13.889360267011943,1.1515031708434589,662379716016.4331,0.0,63454.65203494226,14,0.0
2039,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,59474068.706006885,BAU,HC,13.889360267011943,1.1515031708434589,554967005424.2386,0.0,52948.847020521185,15,0.0
2040,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,49673643.82454976,BAU,HC,13.889360267011943,1.1515031708434589,463516856364.601,0.0,44043.37169176439,16,0.0
2041,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,41433697.72546441,BAU,HC,13.889360267011943,1.1515031708434589,386627914495.3075,0.0,36737.384435344116,17,0.0
2042,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,34620041.05556916,BAU,HC,13.889360267011943,1.1515031708434589,323048026312.90137,0.0,30696.023460251887,18,0.0
2043,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,28971349.52491891,BAU,HC,13.889360267011943,1.1515031708434589,270338711286.44162,0.0,25687.58434643768,19,0.0
2044,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,24279447.146765772,BAU,HC,13.889360267011943,1.1515031708434589,226557428633.35953,0.0,21527.486868741824,20,0.0
2045,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,20431924.378864493,BAU,HC,13.889360267011943,1.1515031708434589,190655257565.1795,0.0,18116.062573843355,21,0.0
2046,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,17247787.802715834,BAU,HC,13.889360267011943,1.1515031708434589,160943304457.31128,0.0,15292.832789533717,22,0.0
2047,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,14618989.975490965,BAU,HC,13.889360267011943,1.1515031708434589,136413352332.25378,0.0,12961.996738610755,23,0.0
2048,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,12451668.933783151,BAU,HC,13.889360267011943,1.1515031708434589,116189552372.38918,0.0,11040.331266424419,24,0.0
2049,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,10641511.167576514,BAU,HC,13.889360267011943,1.1515031708434589,99298529835.77794,0.0,9435.346304995619,25,0.0
2050,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,9069337.46867203,BAU,HC,13.889360267011943,1.1515031708434589,84628194533.83739,0.0,8041.371044605228,26,0.0
2051,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,7879446.350031434,BAU,HC,13.889360267011943,1.1515031708434589,73525030999.5394,0.0,6986.348445576234,27,0.0
2052,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,6832787.911915467,BAU,HC,13.889360267011943,1.1515031708434589,63758406456.42046,0.0,6058.323781489073,28,0.0
2053,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,5945716.92624021,BAU,HC,13.889360267011943,1.1515031708434589,55480931260.424614,0.0,5271.798088365546,29,0.0
2054,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,5191381.717854229,BAU,HC,13.889360267011943,1.1515031708434589,48442045897.57141,0.0,4602.963201187235,30,0.0
2055,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,4547124.343326449,BAU,HC,13.889360267011943,1.1515031708434589,42430323584.918335,0.0,4031.72934703894,31,0.0
2056,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2024-new,3994378.756513553,BAU,HC,13.889360267011943,1.1515031708434589,37272520028.69326,0.0,3541.6348531264334,32,0.0
2024,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2024-new,6725352647.323728,BAU,HC,7.875904428589442,0.668984363906644,110671648921024.36,4499155762.817728,9536575.98752467,0,6725352647.323728
2025,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2024-new,7384812280.284926,BAU,HC,7.875904428589442,0.668984363906644,121523642683122.81,4940323945.896384,10454071.36181564,1,7384812280.284926
2026,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2024-new,7182163842.559456,BAU,HC,7.875904428589442,0.668984363906644,118188882718785.17,4804755309.687935,10150061.247889271,2,7182163842.559456
2027,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2024-new,6530953064.086999,BAU,HC,7.875904428589442,0.668984363906644,107472631181050.52,4369105481.282389,9214166.034307366,3,6530953064.086999
2028,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2024-new,5681995227.254176,BAU,HC,7.875904428589442,0.668984363906644,93502276228124.3,3801165962.825222,8002859.822365158,4,5681995227.254176
2029,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2024-new,5043622474.445921,BAU,HC,7.875904428589442,0.668984363906644,82997285800944.64,3374104572.852458,7091703.085261716,5,5043622474.445921
2030,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2024-new,4450352083.941382,BAU,HC,7.875904428589442,0.668984363906644,73234494789638.31,2977215958.036133,6246902.405556148,6,4450352083.941382
2031,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2024-new,3921871580.8478146,BAU,HC,7.875904428589442,0.668984363906644,64537878899428.875,2623670764.8370194,5505016.532242384,7,3921871580.8478146
2032,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2024-new,3423971254.049767,BAU,HC,7.875904428589442,0.668984363906644,56344486960794.32,2290583231.4251175,4806072.048781834,8,3423971254.049767
2033,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2024-new,2965499092.01999,BAU,HC,7.875904428589442,0.668984363906644,48799920479746.85,1983872523.7407231,4162486.8171609673,9,2965499092.01999
2034,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2024-new,2549322786.6753473,BAU,HC,7.875904428589442,0.668984363906644,41951369872860.84,1705457082.8367202,3578284.0446755383,10,2549322786.6753473
2035,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2024-new,2176942021.8400846,BAU,HC,7.875904428589442,0.668984363906644,35823513768959.65,1456340173.7423325,3055566.606923413,11,2176942021.8400846
2036,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2024-new,1839831410.2642667,BAU,HC,7.875904428589442,0.668984363906644,30276059351574.23,1230818445.6911042,2582366.2063331725,12,1839831410.2642667
2037,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2024-new,1572460086.5878248,BAU,HC,7.875904428589442,0.668984363906644,25876226834651.29,1051951210.7945423,2207061.0154079124,13,1572460086.5878248
2038,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2024-new,1338699539.599322,BAU,HC,7.875904428589442,0.668984363906644,22029489489481.273,0.0,1878939.2175368369,14,0.0
2039,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2024-new,1121613564.983942,BAU,HC,7.875904428589442,0.668984363906644,18457147037242.387,0.0,1574228.5279534406,15,0.0
2040,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2024-new,936788653.4080127,BAU,HC,7.875904428589442,0.668984363906644,15415689020326.293,0.0,1314804.1165436297,16,0.0
2041,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2024-new,781392603.9943432,BAU,HC,7.875904428589442,0.668984363906644,12858509058727.178,0.0,1096702.237618841,17,0.0
