analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2068,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2042-new,426418651.9344955,BAU,BAU,0.1675473021885227,39.259387408343926,329853054403618.5,0.0,31342637.22943183,26,0.0
2069,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2042-new,373272810.821211,BAU,BAU,0.1675473021885227,39.259387408343926,288742474600089.56,0.0,27436309.93650051,27,0.0
2070,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2042-new,327338572.3484767,BAU,BAU,0.1675473021885227,39.259387408343926,253210377696732.0,0.0,24060050.088743474,28,0.0
2071,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2042-new,287709443.05314076,BAU,BAU,0.1675473021885227,39.259387408343926,222555552252017.38,0.0,21147228.574986693,29,0.0
2072,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2042-new,253549331.56497684,BAU,BAU,0.1675473021885227,39.259387408343926,196131245852610.8,0.0,18636390.98091508,30,0.0
2073,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2042-new,224105127.30696878,BAU,BAU,0.1675473021885227,39.259387408343926,173354895275713.6,0.0,16472182.149098305,31,0.0
2074,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2042-new,198709623.7531708,BAU,BAU,0.1675473021885227,39.259387408343926,153710387753971.72,0.0,14605561.044382393,32,0.0
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,753161040.6712568,BAU,BAU,9.103120128495814,0.7588360661185789,10723074648947.617,571525761.2567515,914571.0368087423,0,753161040.6712568
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,744333143.3558575,BAU,BAU,9.103120128495814,0.7588360661185789,10597388113406.822,564826834.3858352,903851.2321924679,1,744333143.3558575
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,727777348.5990645,BAU,BAU,9.103120128495814,0.7588360661185789,10361676209228.236,552263700.2211237,883747.3638850764,2,727777348.5990645
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,697700343.5682254,BAU,BAU,9.103120128495814,0.7588360661185789,9933457073152.086,529440184.0428931,847224.5537691414,3,697700343.5682254
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,633900529.536677,BAU,BAU,9.103120128495814,0.7588360661185789,9025111936447.275,481026584.144096,769751.7970595881,4,633900529.536677
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,574914710.1567597,BAU,BAU,9.103120128495814,0.7588360661185789,8185305692783.279,436266017.00905854,698124.7225374859,5,574914710.1567597
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,520468581.39158976,BAU,BAU,9.103120128495814,0.7588360661185789,7410132958709.314,394950330.84151137,632010.2400483175,6,520468581.39158976
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,470472915.7330013,BAU,BAU,9.103120128495814,0.7588360661185789,6698323364172.847,357011816.59016836,571299.9997303021,7,470472915.7330013
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,425551243.8633901,BAU,BAU,9.103120128495814,0.7588360661185789,6058754381178.112,322923631.82516295,516751.16117068124,8,425551243.8633901
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,379499229.4820061,BAU,BAU,9.103120128495814,0.7588360661185789,5403092230217.845,287977702.39515734,460829.73631528,9,379499229.4820061
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,338118796.4392946,BAU,BAU,9.103120128495814,0.7588360661185789,4813941373281.188,256576737.37074286,410581.0597271526,10,338118796.4392946
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,300400142.9209761,BAU,BAU,9.103120128495814,0.7588360661185789,4276924831673.775,227954462.71561238,364778.9188934563,11,300400142.9209761
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,265879202.11376655,BAU,BAU,9.103120128495814,0.7588360661185789,3785435488441.5566,201758727.79475716,322859.7928091804,12,265879202.11376655
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,234289963.0213616,BAU,BAU,9.103120128495814,0.7588360661185789,3335686031686.046,177787673.87019736,284500.6616425029,13,234289963.0213616
2056,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,211744298.05501366,BAU,BAU,9.103120128495814,0.7588360661185789,3014693793121.9746,160679210.15910643,257123.23361537323,14,211744298.05501366
2057,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,190445136.6798695,BAU,BAU,9.103120128495814,0.7588360661185789,2711448557306.1436,144516638.32956725,231259.447452641,15,190445136.6798695
2058,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,170475861.18580076,BAU,BAU,9.103120128495814,0.7588360661185789,2427137473427.6494,0.0,207010.55510864424,16,0.0
2059,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,151894416.56399444,BAU,BAU,9.103120128495814,0.7588360661185789,2162585529015.6904,0.0,184446.91976974826,17,0.0
2060,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,134743711.42077628,BAU,BAU,9.103120128495814,0.7588360661185789,1918403632181.37,0.0,163620.64578874907,18,0.0
2061,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,119045475.88887073,BAU,BAU,9.103120128495814,0.7588360661185789,1694901164083.236,0.0,144558.1202846592,19,0.0
2062,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,104805399.23290318,BAU,BAU,9.103120128495814,0.7588360661185789,1492159125205.8872,0.0,127266.25178881013,20,0.0
2063,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,91998141.27153914,BAU,BAU,9.103120128495814,0.7588360661185789,1309816736590.5164,0.0,111714.26946380515,21,0.0
2064,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,80572853.99257316,BAU,BAU,9.103120128495814,0.7588360661185789,1147150053421.625,0.0,97840.4280563304,22,0.0
2065,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,70458398.51783137,BAU,BAU,9.103120128495814,0.7588360661185789,1003146241179.2267,0.0,85558.34291017624,23,0.0
2066,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,61566527.42532257,BAU,BAU,9.103120128495814,0.7588360661185789,876548883715.2614,0.0,74760.85429207464,24,0.0
2067,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,53793630.42556514,BAU,BAU,9.103120128495814,0.7588360661185789,765882837191.2742,0.0,65322.14718404378,25,0.0
2068,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,47030768.93405689,BAU,BAU,9.103120128495814,0.7588360661185789,669597096562.2797,0.0,57109.936365796835,26,0.0
2069,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,41169182.52861761,BAU,BAU,9.103120128495814,0.7588360661185789,586143193356.1832,0.0,49992.15296134887,27,0.0
2070,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,36102981.63432631,BAU,BAU,9.103120128495814,0.7588360661185789,514013532576.55334,0.0,43840.21419345424,28,0.0
2071,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,31732186.842654962,BAU,BAU,9.103120128495814,0.7588360661185789,451784664784.1463,0.0,38532.71405943984,29,0.0
2072,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,27964583.56621982,BAU,BAU,9.103120128495814,0.7588360661185789,398143691606.8471,0.0,33957.67545714799,30,0.0
2073,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,24717109.374780674,BAU,BAU,9.103120128495814,0.7588360661185789,351908017833.4178,0.0,30014.234841012203,31,0.0
2074,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2042-new,21916176.40858817,BAU,BAU,9.103120128495814,0.7588360661185789,312029941749.7,0.0,26613.033731831914,32,0.0
2042,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,4811916542.67591,BAU,BAU,0.1675071038933879,41.14617396862113,3723116387412682.5,197991955187.4289,353770519.1319531,0,4811916542.67591
2043,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,5260486179.762714,BAU,BAU,0.1675071038933879,41.14617396862113,4070187445674410.5,216448879512.0438,386749211.0879825,1,5260486179.762714
2044,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,5126031065.851425,BAU,BAU,0.1675071038933879,41.14617396862113,3966155708312610.5,210916566004.07913,376864115.40386426,2,5126031065.851425
2045,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,4671135922.589991,BAU,BAU,0.1675071038933879,41.14617396862113,3614190426410763.5,192199371301.96332,343420374.3175507,3,4671135922.589991
2046,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,4066784845.795442,BAU,BAU,0.1675071038933879,41.14617396862113,3146586847294443.5,167332636758.0513,298988682.229918,4,4066784845.795442
2047,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,3614126129.020945,BAU,BAU,0.1675071038933879,41.14617396862113,2796351952033536.0,148707462449.23505,265709362.48222658,5,3614126129.020945
2048,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,3197581152.2133904,BAU,BAU,0.1675071038933879,41.14617396862113,2474059282264118.5,131568230367.75615,235085113.00073653,6,3197581152.2133904
2049,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,2809042452.010605,BAU,BAU,0.1675071038933879,41.14617396862113,2173435863499550.5,115581349415.67041,206519875.74972728,7,2809042452.010605
2050,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,2433082405.9164495,BAU,BAU,0.1675071038933879,41.14617396862113,1882544906390976.0,100112031953.82948,178879417.00527054,8,2433082405.9164495
2051,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,2122834806.3924146,BAU,BAU,0.1675071038933879,41.14617396862113,1642497534060400.2,87346530250.46645,156070115.68641922,9,2122834806.3924146
2052,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,1826366439.6393278,BAU,BAU,0.1675071038933879,41.14617396862113,1413111545168316.2,75147991255.85095,134273859.0218934,10,1826366439.6393278
2053,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,1558132663.9894495,BAU,BAU,0.1675071038933879,41.14617396862113,1205571460687906.5,64111197658.70097,114553400.19456488,11,1558132663.9894495
2054,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,1318995716.7573333,BAU,BAU,0.1675071038933879,41.14617396862113,1020544418099047.1,54271627225.563354,96972130.60777146,12,1318995716.7573333
2055,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,1128352369.2822194,BAU,BAU,0.1675071038933879,41.14617396862113,873038249851770.4,46427382884.39203,82956094.50091521,13,1128352369.2822194
2056,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,959804472.5500871,BAU,BAU,0.1675071038933879,41.14617396862113,742627958895565.1,0.0,70564508.6542566,14,0.0
2057,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,804045175.9647044,BAU,BAU,0.1675071038933879,41.14617396862113,622112570803147.8,0.0,59113136.4777151,15,0.0
2058,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,671842943.4150869,BAU,BAU,0.1675071038933879,41.14617396862113,519823951685845.2,0.0,49393671.88918901,16,0.0
2059,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,560775400.1650598,BAU,BAU,0.1675071038933879,41.14617396862113,433887841465220.9,0.0,41228022.69602529,17,0.0
2060,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,468215318.9923928,BAU,BAU,0.1675071038933879,41.14617396862113,362271479880826.94,0.0,34423036.01827618,18,0.0
2061,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,391527275.2128354,BAU,BAU,0.1675071038933879,41.14617396862113,302935764063213.3,0.0,28784956.30128653,19,0.0
2062,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,328227836.86721504,BAU,BAU,0.1675071038933879,41.14617396862113,253959192227754.84,0.0,24131202.445481267,20,0.0
2063,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,276070136.8832762,BAU,BAU,0.1675071038933879,41.14617396862113,213603299556356.2,0.0,20296585.523844965,21,0.0
2064,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,233093336.4046228,BAU,BAU,0.1675071038933879,41.14617396862113,180350929378784.6,0.0,17136945.30957211,22,0.0
2065,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,197641593.06759012,BAU,BAU,0.1675071038933879,41.14617396862113,152920909466790.34,0.0,14530544.817534419,23,0.0
2066,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,168326984.25604218,BAU,BAU,0.1675071038933879,41.14617396862113,130239364704134.81,0.0,12375344.43418689,24,0.0
2067,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,144004152.93867955,BAU,BAU,0.1675071038933879,41.14617396862113,111420099851384.77,0.0,10587137.88787858,25,0.0
2068,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,123742661.04819125,BAU,BAU,0.1675071038933879,41.14617396862113,95743208570773.28,0.0,9097519.678394876,26,0.0
2069,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,106789034.07226276,BAU,BAU,0.1675071038933879,41.14617396862113,82625706249118.34,0.0,7851094.607791225,27,0.0
2070,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,92535257.10604063,BAU,BAU,0.1675071038933879,41.14617396862113,71597154499557.92,0.0,6803161.620547994,28,0.0
2071,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,80491802.01451433,BAU,BAU,0.1675071038933879,41.14617396862113,62278791511617.33,0.0,5917730.769433878,29,0.0
2072,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,70266016.08549769,BAU,BAU,0.1675071038933879,41.14617396862113,54366810738708.055,0.0,5165934.356392039,30,0.0
2073,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,61542392.216279835,BAU,BAU,0.1675071038933879,41.14617396862113,47617095381623.375,0.0,4524576.403161853,31,0.0
2074,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2042-new,54065722.630255714,BAU,BAU,0.1675071038933879,41.14617396862113,41832183941011.3,0.0,3974894.1180748935,32,0.0
2042,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,530685936.66775453,BAU,BAU,10.30764745722682,0.6684338292613053,6672672024071.033,354728432.78194976,569112.1969330185,0,530685936.66775453
2043,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,580156785.94515,BAU,BAU,10.30764745722682,0.6684338292613053,7294702360983.802,387796422.00124806,622165.1643683085,1,580156785.94515
2044,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,565328299.7415837,BAU,BAU,10.30764745722682,0.6684338292613053,7108253807869.408,377884560.1860498,606262.9672731819,2,565328299.7415837
2045,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,515159837.1245948,BAU,BAU,10.30764745722682,0.6684338292613053,6477451908167.633,344350262.6108233,552461.8732476174,3,515159837.1245948
2046,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,448508511.31283665,BAU,BAU,10.30764745722682,0.6684338292613053,5639399858203.85,299798261.6731269,480984.4139062064,4,448508511.31283665
2047,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,398586694.7202506,BAU,BAU,10.30764745722682,0.6684338292613053,5011699205234.21,266428830.64446402,427447.8252144258,5,398586694.7202506
2048,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,352647709.86445,BAU,BAU,10.30764745722682,0.6684338292613053,4434077380570.264,235721659.0849241,378182.4597888378,6,352647709.86445
2049,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,309797418.8795353,BAU,BAU,10.30764745722682,0.6684338292613053,3895291786073.9995,207079074.9969164,332229.43643425143,7,309797418.8795353
2050,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,268334374.48928964,BAU,BAU,10.30764745722682,0.6684338292613053,3373948978173.6245,179363773.462313,287764.10834842845,8,268334374.48928964
2051,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,234118478.08041787,BAU,BAU,10.30764745722682,0.6684338292613053,2943729447240.5303,156492710.8041227,251070.68455514484,9,234118478.08041787
2052,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,201422235.01232237,BAU,BAU,10.30764745722682,0.6684338292613053,2532617542179.256,134637435.8476572,216006.95017246876,10,201422235.01232237
2053,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,171839865.65611482,BAU,BAU,10.30764745722682,0.6684338292613053,2160658470400.6416,114863579.4202651,184282.56094047072,11,171839865.65611482
2054,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,145466462.5207458,BAU,BAU,10.30764745722682,0.6684338292613053,1829047894122.8303,97234704.57183827,155999.4948897362,12,145466462.5207458
2055,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,124441213.53169222,BAU,BAU,10.30764745722682,0.6684338292613053,1564683265187.469,83180716.87891279,133451.83568783925,13,124441213.53169222
2056,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,105852778.4128797,BAU,BAU,10.30764745722682,0.6684338292613053,1330958339730.8257,0.0,113517.43679564213,14,0.0
2057,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,88674743.94988847,BAU,BAU,10.30764745722682,0.6684338292613053,1114967332489.3962,0.0,95095.5637880206,15,0.0
2058,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,74094718.50930855,BAU,BAU,10.30764745722682,0.6684338292613053,931642844038.687,0.0,79459.81816805962,16,0.0
2059,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,61845548.62028773,BAU,BAU,10.30764745722682,0.6684338292613053,777625773698.0159,0.0,66323.70223870377,17,0.0
2060,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,51637488.497149274,BAU,BAU,10.30764745722682,0.6684338292613053,649272952382.6365,0.0,55376.490108715065,18,0.0
2061,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,43179888.29077902,BAU,BAU,10.30764745722682,0.6684338292613053,542929843608.76245,0.0,46306.486361391355,19,0.0
2062,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,36198860.78727464,BAU,BAU,10.30764745722682,0.6684338292613053,455152678805.0384,0.0,38819.971975281725,20,0.0
2063,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2042-new,30446608.514208436,BAU,BAU,10.30764745722682,0.6684338292613053,382825733307.1061,0.0,32651.206793763078,21,0.0
